mode,policy_controlled,global_step,episode,steps,reward,distance_m,max_speed_kmh,average_speed_kmh,off_track_steps,damage_delta,laps_completed,best_lap_time_seconds,termination_reason
training,True,351883,802,532,188.78236660570596,359.228,207.115,115.16836363909778,1,0.0,0,,off_track
training,True,352409,803,526,186.9349468364271,350.719,205.554,113.88150314448669,1,0.0,0,,off_track
training,True,352944,804,535,187.64536764437156,360.577,208.164,115.20893602672895,1,0.0,0,,off_track
training,True,353475,805,531,182.7249028335636,354.81,205.553,114.27462215819209,1,0.0,0,,off_track
training,True,354001,806,526,193.14929403101408,354.593,209.505,114.9357020342206,1,0.0,0,,off_track
training,True,354521,807,520,184.7641794399631,345.76,208.354,113.39319600999995,1,0.0,0,,off_track
training,True,355047,808,526,185.0997804491193,351.507,206.362,114.20144704923958,1,0.0,0,,off_track
training,True,355577,809,530,191.34050103932555,355.745,207.32,114.69011384037738,1,0.0,0,,off_track
training,True,356104,810,527,189.54236729901584,352.545,207.567,114.0970750535105,1,0.0,0,,off_track
training,True,356628,811,524,190.54218188901365,351.557,210.037,114.39331340114501,1,0.0,0,,off_track
training,True,357150,812,522,193.59484173244687,351.195,210.179,114.69639535440601,1,0.0,0,,off_track
training,True,357676,813,526,187.75528096563735,354.25,205.643,114.88512820912543,1,0.0,0,,off_track
training,True,358203,814,527,189.74170671385636,355.752,207.864,115.11497720000004,1,0.0,0,,off_track
training,True,358721,815,518,182.57815126074442,344.969,203.535,113.56133405019311,1,0.0,0,,off_track
training,True,359248,816,527,190.13150038298082,355.43,209.64,114.96844219658445,1,0.0,0,,off_track
training,True,359778,817,530,191.22974970284852,356.726,206.767,114.76681463867932,1,0.0,0,,off_track
training,True,360302,818,524,188.20387988778754,353.76,208.303,115.00479571622134,1,0.0,0,,off_track
training,True,360826,819,524,189.7504609653641,353.688,207.87,115.07814912328253,1,0.0,0,,off_track
training,True,361354,820,528,186.95809581386612,354.552,208.638,114.57808314602278,1,0.0,0,,off_track
training,True,361887,821,533,189.086996626088,356.75,205.685,114.46060500187619,1,0.0,0,,off_track
training,True,362413,822,526,186.09486037007483,350.56,207.933,113.89528739011408,1,0.0,0,,off_track
training,True,362936,823,523,184.7521871152628,353.485,209.257,115.11585319674948,1,0.0,0,,off_track
training,True,363464,824,528,187.795269215181,353.807,204.522,114.38083666666672,1,0.0,0,,off_track
training,True,363989,825,525,187.5938717338281,354.476,209.406,115.01177438704762,1,0.0,0,,off_track
training,True,364510,826,521,188.76976431281116,348.637,208.843,114.12145641919382,1,0.0,0,,off_track
training,True,365040,827,530,182.49410370748444,360.256,208.533,115.93737558245286,1,0.0,0,,off_track
training,True,365568,828,528,190.1883457224319,353.646,206.288,114.3901230484849,1,0.0,0,,off_track
training,True,366097,829,529,190.52709382534493,356.571,209.203,115.0744351,1,0.0,0,,off_track
training,True,366624,830,527,186.8540014946821,355.864,208.642,115.13195998804548,1,0.0,0,,off_track
training,True,367145,831,521,184.87445275100882,350.046,206.999,114.41229276046056,1,0.0,0,,off_track
training,True,367674,832,529,188.71242918366661,358.669,209.526,115.58025944404541,1,0.0,0,,off_track
training,True,368197,833,523,185.75077596850969,347.839,208.467,113.53150780898655,1,0.0,0,,off_track
training,True,368728,834,531,189.08154456738674,354.642,207.247,114.19201342297549,1,0.0,0,,off_track
training,True,369256,835,528,190.93483185611717,353.943,207.575,114.3481299869318,1,0.0,0,,off_track
training,True,369780,836,524,182.41228791177377,352.675,208.998,114.79843194503815,1,0.0,0,,off_track
training,True,370310,837,530,190.4677773934075,358.08,208.083,115.20092681962268,1,0.0,0,,off_track
training,True,370835,838,525,190.56831376773624,352.644,208.115,114.55599659142865,1,0.0,0,,off_track
training,True,371367,839,532,184.8978167245882,357.434,206.338,114.77997425187976,1,0.0,0,,off_track
training,True,371892,840,525,187.52459413495114,353.423,208.46,114.77417703904766,1,0.0,0,,off_track
training,True,372418,841,526,188.18745875569908,355.504,209.036,115.16612747813693,1,0.0,0,,off_track
training,True,372945,842,527,189.8271310122813,353.381,208.371,114.52515072220112,1,0.0,0,,off_track
training,True,373469,843,524,188.86090239080033,350.043,205.359,114.02442002996179,1,0.0,0,,off_track
training,True,373990,844,521,185.88078452307929,349.404,208.104,114.21284178426109,1,0.0,0,,off_track
training,True,374512,845,522,182.7865996588769,346.924,209.528,113.43854897509577,1,0.0,0,,off_track
training,True,375034,846,522,189.12457332448434,351.821,209.439,114.81387661877406,1,0.0,0,,off_track
training,True,375558,847,524,187.27924582803536,353.351,208.53,114.94626202442747,1,0.0,0,,off_track
training,True,376084,848,526,182.25809797115812,351.63,209.267,114.1046435653992,1,0.0,0,,off_track
training,True,376615,849,531,189.51487608892714,354.859,207.983,114.32365104463275,1,0.0,0,,off_track
training,True,377139,850,524,188.0417497905034,351.496,209.17,114.32506248664116,1,0.0,0,,off_track
training,True,377662,851,523,188.67230857436203,352.458,210.593,114.85876260114725,1,0.0,0,,off_track
training,True,378183,852,521,185.08046272570192,347.355,209.118,113.70338792955859,1,0.0,0,,off_track
training,True,378706,853,523,187.35098345460514,353.443,207.166,115.09313778967498,1,0.0,0,,off_track
training,True,379229,854,523,190.56745735229947,351.64,209.731,114.5955999810708,1,0.0,0,,off_track
training,True,379755,855,526,189.03837307301492,355.007,209.182,114.9827875663498,1,0.0,0,,off_track
training,True,380277,856,522,180.85350464612927,347.851,208.701,113.76584011839083,1,0.0,0,,off_track
training,True,380801,857,524,187.08108477668657,352.517,210.415,114.71750772900755,1,0.0,0,,off_track
training,True,381331,858,530,181.60623419925213,356.014,208.795,114.78424409245285,1,0.0,0,,off_track
training,True,381849,859,518,185.91539898251003,342.865,204.311,112.74153871389971,1,0.0,0,,off_track
training,True,382377,860,528,186.33882909804234,356.056,209.153,115.09317223674243,1,0.0,0,,off_track
training,True,382897,861,520,170.52950275233607,337.312,193.06,110.73185140634611,1,0.0,0,,off_track
training,True,383419,862,522,187.32587143580608,352.418,209.491,114.902414883908,1,0.0,0,,off_track
training,True,383943,863,524,183.96387731202395,349.477,208.09,113.85069150687018,1,0.0,0,,off_track
training,True,384474,864,531,191.86450984213846,358.419,206.601,115.13471331525425,1,0.0,0,,off_track
training,True,385008,865,534,185.24511347450417,357.169,205.049,114.46088534775282,1,0.0,0,,off_track
training,True,385536,866,528,190.83419588403535,356.097,209.36,115.00730278806816,1,0.0,0,,off_track
training,True,386059,867,523,187.7879270975635,351.756,206.723,114.72631459063088,1,0.0,0,,off_track
training,True,386583,868,524,184.4559492942672,349.219,206.34,113.65177038053436,1,0.0,0,,off_track
training,True,387107,869,524,186.4629597202484,347.482,206.829,113.36443958549627,1,0.0,0,,off_track
training,True,387633,870,526,186.225215400743,350.492,207.543,113.77634212547524,1,0.0,0,,off_track
training,True,388160,871,527,185.28624147762991,353.833,208.471,114.65416090474378,1,0.0,0,,off_track
training,True,388679,872,519,185.07988436714547,348.099,210.216,114.26534799556832,1,0.0,0,,off_track
training,True,389205,873,526,187.99917217555048,351.407,206.591,114.14188784524717,1,0.0,0,,off_track
training,True,389725,874,520,187.4360762003817,344.185,208.508,112.9773720157692,1,0.0,0,,off_track
training,True,390249,875,524,189.20735009803127,348.503,208.308,113.53043158129766,1,0.0,0,,off_track
training,True,390772,876,523,182.9439529556035,350.227,208.128,114.18334848757158,1,0.0,0,,off_track
training,True,391300,877,528,180.35347316001224,350.783,202.529,113.44041786515167,1,0.0,0,,off_track
training,True,391826,878,526,182.06430022430803,351.572,207.207,114.14320839277569,1,0.0,0,,off_track
training,True,392357,879,531,184.05800807500543,358.371,205.732,115.24698977683612,1,0.0,0,,off_track
training,True,392879,880,522,185.06187042274797,350.463,208.83,114.39015805191575,1,0.0,0,,off_track
training,True,393408,881,529,187.67018710317555,354.845,208.241,114.60645022514171,1,0.0,0,,off_track
training,True,393940,882,532,186.0774502864124,357.25,208.372,114.76440627819554,1,0.0,0,,off_track
training,True,394469,883,529,189.2671303754721,357.964,207.635,115.47443449905488,1,0.0,0,,off_track
training,True,394996,884,527,188.45566401070374,357.397,207.633,115.55377191555982,1,0.0,0,,off_track
training,True,395526,885,530,181.66788492125116,350.611,206.498,113.28168319207549,1,0.0,0,,off_track
training,True,396051,886,525,188.37966301963175,353.786,207.587,114.91659167828564,1,0.0,0,,off_track
training,True,396578,887,527,190.09236800221862,353.707,208.05,114.54520399051229,1,0.0,0,,off_track
training,True,397107,888,529,183.95095094876456,355.009,208.477,114.71043204725896,1,0.0,0,,off_track
training,True,397631,889,524,177.44612830575127,347.824,207.044,113.46534598187024,1,0.0,0,,off_track
training,True,398156,890,525,182.8192662302638,352.249,207.032,114.37081666666656,1,0.0,0,,off_track
training,True,398687,891,531,190.58055929521396,356.548,206.992,114.6209328790961,1,0.0,0,,off_track
training,True,399212,892,525,186.9981585761694,352.061,208.012,114.3716445857143,1,0.0,0,,off_track
training,True,399742,893,530,184.22400082209623,354.764,205.755,114.40025653773584,1,0.0,0,,off_track
training,True,400270,894,528,178.41877964347543,351.811,206.835,113.93837091382575,1,0.0,0,,off_track
evaluation,True,400270,895,519,182.9889913142923,349.376,210.078,114.77693448574168,1,0.0,0,,off_track
evaluation,True,400270,896,519,182.9889913142923,349.376,210.078,114.77693448574168,1,0.0,0,,off_track
evaluation,True,400270,897,519,182.9889913142923,349.376,210.078,114.77693448574168,1,0.0,0,,off_track
evaluation,True,400270,898,519,182.9889913142923,349.376,210.078,114.77693448574168,1,0.0,0,,off_track
evaluation,True,400270,899,519,182.9889913142923,349.376,210.078,114.77693448574168,1,0.0,0,,off_track
evaluation,True,400270,900,519,182.9889913142923,349.376,210.078,114.77693448574168,1,0.0,0,,off_track
evaluation,True,400270,901,519,182.9889913142923,349.376,210.078,114.77693448574168,1,0.0,0,,off_track
evaluation,True,400270,902,519,182.9889913142923,349.376,210.078,114.77693448574168,1,0.0,0,,off_track
evaluation,True,400270,903,519,182.9889913142923,349.376,210.078,114.77693448574168,1,0.0,0,,off_track
evaluation,True,400270,904,519,182.9889913142923,349.376,210.078,114.77693448574168,1,0.0,0,,off_track
training,True,400800,905,530,187.97485293039213,354.804,207.317,114.2934845464151,1,0.0,0,,off_track
training,True,401336,906,536,184.3105202857336,360.445,206.088,114.91203158638051,1,0.0,0,,off_track
training,True,401858,907,522,182.4413872309715,350.475,207.315,114.52965923371652,1,0.0,0,,off_track
training,True,402385,908,527,183.8536064968711,351.137,206.145,113.83452863984813,1,0.0,0,,off_track
training,True,402907,909,522,187.01797101067578,349.04,209.348,114.08411018563226,1,0.0,0,,off_track
training,True,403434,910,527,178.97100295451543,347.732,205.441,113.03207511745723,1,0.0,0,,off_track
training,True,403964,911,530,183.26262713708377,353.851,204.892,114.12389993377353,1,0.0,0,,off_track
training,True,404493,912,529,185.21324835604554,354.42,209.108,114.47879212948963,1,0.0,0,,off_track
training,True,405018,913,525,188.55661879008866,352.835,209.778,114.60582758933329,1,0.0,0,,off_track
training,True,405544,914,526,181.88448298070358,351.941,208.072,114.14271256083654,1,0.0,0,,off_track
training,True,406070,915,526,185.0232123685692,352.833,208.446,114.53400895703426,1,0.0,0,,off_track
training,True,406590,916,520,179.9487791967545,347.441,210.198,113.98870299711535,1,0.0,0,,off_track
training,True,407113,917,523,185.18558970441885,350.359,205.998,114.11837411816441,1,0.0,0,,off_track
training,True,407642,918,529,187.90687524556176,359.665,207.549,115.91281129489597,1,0.0,0,,off_track
training,True,408173,919,531,188.19802175994832,358.57,208.554,115.22679616271182,1,0.0,0,,off_track
training,True,408703,920,530,185.85101319068505,357.308,206.251,114.97988222075472,1,0.0,0,,off_track
training,True,409234,921,531,183.91616839647685,359.028,203.486,115.46700081393604,1,0.0,0,,off_track
training,True,409757,922,523,186.42021993321345,352.284,207.757,114.95659512676859,1,0.0,0,,off_track
training,True,410284,923,527,186.38135318376266,355.19,206.331,115.02408973149913,1,0.0,0,,off_track
training,True,410810,924,526,191.65308717320966,354.293,208.247,114.91743065418264,1,0.0,0,,off_track
training,True,411338,925,528,185.20408797715382,354.811,207.271,114.70311961458329,1,0.0,0,,off_track
training,True,411862,926,524,185.77933726204859,351.62,208.401,114.53010465839697,1,0.0,0,,off_track
training,True,412394,927,532,188.496771081173,357.288,207.013,114.70951263721794,1,0.0,0,,off_track
training,True,412913,928,519,179.5382479316019,347.951,205.299,114.24869309036607,1,0.0,0,,off_track
training,True,413436,929,523,178.64145052250515,346.385,206.785,113.16181792887191,1,0.0,0,,off_track
training,True,413963,930,527,189.76914551947362,354.72,208.022,114.75190082694492,1,0.0,0,,off_track
training,True,414487,931,524,188.51110680809794,352.065,207.358,114.54046836736637,1,0.0,0,,off_track
training,True,415014,932,527,192.29672421872291,353.811,209.245,114.5899104819734,1,0.0,0,,off_track
training,True,415537,933,523,184.77153993634676,346.217,207.796,113.06430092848959,1,0.0,0,,off_track
training,True,416063,934,526,191.44272157529008,356.222,208.928,115.46617226996199,1,0.0,0,,off_track
training,True,416585,935,522,186.747096476136,353.079,211.291,115.11674520459763,1,0.0,0,,off_track
training,True,417113,936,528,189.8850199680943,356.279,207.323,115.08381135795457,1,0.0,0,,off_track
training,True,417634,937,521,177.68503711178352,346.724,207.824,113.6396075882918,1,0.0,0,,off_track
training,True,418157,938,523,179.96139089557497,348.063,207.536,113.64264523518167,1,0.0,0,,off_track
training,True,418680,939,523,184.26020762662043,347.461,206.896,113.46917136806884,1,0.0,0,,off_track
training,True,419208,940,528,183.47635037022388,353.555,206.337,114.41034969602279,1,0.0,0,,off_track
training,True,419734,941,526,187.7708703210279,356.952,207.999,115.63431706045628,1,0.0,0,,off_track
training,True,420263,942,529,188.90273676665848,355.75,207.882,114.69283146086961,1,0.0,0,,off_track
training,True,420791,943,528,182.541742811208,351.839,204.725,113.76960224242421,1,0.0,0,,off_track
training,True,421318,944,527,190.0175795574463,354.518,208.778,114.8698045303606,1,0.0,0,,off_track
training,True,421844,945,526,190.70076823633352,351.245,208.154,114.07366650760447,1,0.0,0,,off_track
training,True,422372,946,528,189.20022718555848,351.66,206.634,113.80974399753785,1,0.0,0,,off_track
training,True,422895,947,523,186.14469688457683,351.4,208.395,114.54375739139573,1,0.0,0,,off_track
training,True,423422,948,527,183.95891123611116,348.906,204.737,113.16101991385197,1,0.0,0,,off_track
training,True,423955,949,533,189.0486705417663,357.134,203.898,114.49878339962476,1,0.0,0,,off_track
training,True,424483,950,528,189.76437269877368,355.348,208.13,114.71330171969699,1,0.0,0,,off_track
training,True,425016,951,533,181.20561796087645,357.958,205.126,114.80807218499068,1,0.0,0,,off_track
training,True,425546,952,530,189.28838228923706,357.156,207.176,114.9509725456603,1,0.0,0,,off_track
training,True,426078,953,532,186.2209016043608,358.653,205.856,115.0560649588346,1,0.0,0,,off_track
training,True,426611,954,533,181.8519405590031,358.636,206.988,115.04329189305818,1,0.0,0,,off_track
training,True,427137,955,526,187.10377936889748,351.731,209.576,114.1498430764259,1,0.0,0,,off_track
training,True,427664,956,527,186.5562385704347,350.133,206.659,113.51847966129024,1,0.0,0,,off_track
training,True,428192,957,528,179.1097600706422,349.315,199.781,113.26609776628783,1,0.0,0,,off_track
